17.364252216117865, 25.533334465340374
24.652616987053122, 8.421498967311747
30.31310181442852, 11.827939825996648
35.144102204135194, 100.0
39.4541275496852, 10.821485054311513
43.401197071194396, 0.43437523612588885
47.07917833968965, 6.5410009655003005
50.54932140281279, 30.13448249268731
53.854311471865, 4.80588838208635
57.025399640509214, 3.7325102439934623
60.08637253573555, 3.751479833047735
63.055922613175944, 50.67226099149136
65.94914396585891, 2.2343815146592876
71.55460112575808, 2.2337371425105963
74.28648566011158, 12.833679653239777
76.98217189725716, 2.8193982685040675
79.64882358265149, 0.5683443820901776
82.29297628106393, 1.6152964602656652
84.92070304038752, 15.657706275075544
87.53775221467693, 1.1934088252881945
