19.96245898159645, 0.6432629228878975
28.37777136992972, 0.5375941714504177
34.940269725643475, 53.45548312875483
40.56523248173076, 100.0
45.60647624726225, 0.2699025541047719
50.245521705550416, 0.19630759487237515
58.71253760646648, 57.80635270212278
62.66136575117745, 0.11576476056315521
66.47400129659366, 0.07593751566235672
70.1790655907024, 21.45325505701561
73.79957751976976, 17.61014186444951
77.35470374386013, 0.04727275132965915
80.86093754238568, 0.08368229095873718
87.78414937903297, 7.9952375404055465
