76.87402511574123, 5.890963674415527
76.87961633815824, 5.6409770511971615
76.92946757930889, 5.913767260168528
76.97335895604674, 5.898477062335121
77.04301322273547, 5.807999390848991
77.06725201139764, 5.650846784324043
77.13071725146436, 5.770283510101702
77.1413885283792, 5.732931982082435
80.48033792467236, 10.792683929409524
80.72739538681729, 10.66036491590939
81.23878333294421, 10.30592658183686
81.25281809106266, 10.334995931434618
83.26276887533581, 1.6924626561965195
83.33946201749642, 1.7281682047958218
83.55238509980795, 0.1455619535511858
83.61108780729094, 0.12497302077484662
83.70627511608043, 0.13653952422253626
83.77019295365099, 0.13802245974708569
83.80286268301812, 1.6552258360924987
83.83949157128625, 0.15117768625990707
83.87236502847473, 1.6091809694016932
83.88196909926658, 0.14025909769113187
83.99242574045131, 0.14300915461258923
84.02394822996507, 1.6544452319573562
84.0418645712, 0.16175020169556212
84.04254751893288, 1.7244772044797012
84.10766132065866, 1.766750485567472
84.11085349303015, 1.673265255993173
84.18262117839421, 1.7399181392525618
84.23112057179246, 0.15817779589315095
84.27385829726137, 1.6878818958887916
84.29520723147378, 1.708171038917873
84.29956355896216, 1.749863898125396
84.32147247872179, 0.17011827685532965
84.32757104945729, 0.1383929844575884
84.33829069244592, 0.16585092618073538
88.26910689426451, 1.9174169238520193
88.33220929980871, 1.9040231837763861
88.41977501643542, 1.8880036478360518
88.48634174539772, 1.8890072661959274
88.56998278961801, 1.886614143756743
88.6667690018616, 1.853376576133996
88.8068519364809, 1.8580684765358082
88.87493315733815, 1.8837852112008486
88.90862287211272, 1.8296021167075207
88.91750309237655, 1.8709418362065833
89.10990402954754, 1.8948908673089508
89.14398225546113, 1.8252904831308625
89.18807378333906, 1.8773258099443306
89.19973624558723, 1.9467328777803843
89.21791556134008, 1.9365790661702986
89.28456527829587, 1.8920372000814845
89.28852910200811, 1.8660612407100832
89.30636520867165, 1.8387825221168246
89.31181080773561, 1.9059476767838748
89.33548990013156, 1.886710016033366
89.34070834148265, 1.8293255712814802
89.36433263575266, 1.8800877779438538
89.37984813674636, 1.8838018630346092
89.41882600996843, 1.853826143172109
