18.197123404904435, 8.672059200877248
29.930192009921434, 28.134792001102603
35.25197285774195, 100.0
36.874583638253625, 8.29396435608869
42.83894207284615, 20.913795269514655
46.90142352835688, 0.5421405034658675
53.13713140265726, 9.850357121353474
56.64056177577913, 33.73425284227224
62.19033812590105, 45.30919133039141
65.38470266283092, 1.2070587383860223
66.43102480742127, 0.002503023212691623
70.53872009368479, 3.7940828826821233
73.5512560384421, 9.853413210423156
74.54468687037013, 4.440934054621739
78.47451964872602, 3.137900461129383
81.3851599289021, 0.685532740691172
86.19059692056769, 4.549748128966632
89.0588524503164, 16.749485074082855
