67.12332426440312, 0.010803355903044196
67.1332319642726, 0.011092583259142943
67.14083036743979, 0.011195528026590896
67.14898292418476, 0.012469296452468902
67.15131589905667, 0.010989508780990458
67.15773550529067, 0.010504706466892819
71.08471873634895, 3.6281063545993795
71.11953847681954, 3.624878978045878
71.16193767539932, 3.5992451098382587
71.19090717495679, 3.6096149125304287
71.19938805807601, 3.6092262632163434
71.23175709149771, 3.5908409847138336
71.2443471390588, 3.5729534817876214
71.27913383983902, 3.5649953165982895
71.29166901914473, 3.5988297914701053
71.29431419712958, 3.581216017815419
71.32061625191453, 3.568368557011399
71.32666504669113, 3.5883406983323716
74.1258382392219, 9.889584226027134
74.14212388492375, 9.936978062414896
74.18535846673453, 9.925083473871783
74.20331502872837, 9.844408896630066
74.22096808746055, 9.861159939845757
74.29637755853872, 9.794950478785031
74.3459511217862, 9.77989489404625
74.35767715710777, 9.824305614656629
74.35970751030132, 9.778305913596553
74.37427473650432, 9.629458421188817
74.37812994651736, 9.760714682418623
74.37846044727891, 9.752464686428386
75.13618027422385, 4.767426807900031
75.16914894918509, 4.75164840929394
75.17511479664388, 4.778705056939343
75.21030111750578, 4.772778739254716
75.3029953027303, 4.777862536225683
75.30473161003336, 4.715354233405195
75.3207816806558, 4.782518712583817
75.33482754854785, 4.7835828506379965
75.35705552259607, 4.755042791753004
75.36475205838076, 4.719410601937835
75.38512734914816, 4.7586402621392905
75.38846000121251, 4.747876044181601
79.12995924872021, 9.389756186323384
79.20878344294908, 9.353847679361225
79.37221037951082, 9.260763076339392
79.37658518642463, 9.265770943744041
82.00025338467655, 0.7902059840719567
82.02468418188641, 0.7995464005872649
82.09256688161904, 0.0868212887779579
82.11129333003309, 0.0806723704369273
82.14163867632084, 0.08417996236001549
82.16199053821244, 0.08446125559865895
82.1723575828852, 0.7839165807127766
82.18411115218868, 0.08855110521872206
82.19458387399902, 0.7734333144904
82.19767828875855, 0.08544563662374224
82.23290093161721, 0.08603794829504186
82.24290297254666, 0.7859548580663017
82.24863621606613, 0.09165627736449954
82.24878157286336, 0.802851998381729
82.26964780859085, 0.8131869662746274
82.27054958135942, 0.7897052616861129
82.2935447183443, 0.8081485802184941
82.30892158229271, 0.09032477104215617
82.32254385702872, 0.7949954337870554
82.32950299271951, 0.8052156378655708
82.33085880742983, 0.8134760973558472
82.33776516763096, 0.09350889998299287
82.33966327017657, 0.0845156683257917
82.34309896666512, 0.09248233599050867
86.8705863628404, 2.3322073244606476
86.89066793391662, 2.32835867416041
86.91850681558984, 2.3237152673274752
86.93966396225693, 2.323482400978525
86.9662622839891, 2.3223897719166775
86.9970980302371, 2.313439728744739
87.04163550609782, 2.313405044320483
87.06323492805453, 2.3189420814251758
87.07399015367605, 2.3054671661919195
87.07677454320722, 2.3155726668571552
87.13799975926824, 2.3201278647539154
87.1488292734078, 2.3026450106125265
87.1628124948959, 2.3148090714426783
87.16667824582161, 2.3313770766851953
87.1724524690342, 2.3289059409790074
87.19361040818151, 2.3183797759939058
87.19476512901424, 2.3113808849984774
87.20060892151679, 2.305558354603077
87.20229043069916, 2.3217000326524397
87.20973992678331, 2.31626586506579
87.21153368741004, 2.302884710764631
87.21898917420307, 2.3150722287712497
87.22391316158257, 2.3156715469536504
87.2362001596975, 2.3073377217905673
89.79146158495689, 7.117056266145035
89.79392531460945, 4.7177020048252185
89.8175817542371, 4.695820727897235
89.83456663643582, 4.711203847560102
89.85929797647549, 4.704629757170512
89.8640432504509, 7.125236359059894
89.8879303727476, 7.0922546103704605
89.88853241674255, 4.6762656361675345
89.9030581454242, 7.1232977910599935
89.93552813798321, 4.6750243181116975
89.94417891116198, 4.668187757691732
89.98336186907446, 7.116534419357839
89.98432383507134, 4.679915256007469
89.99601185089548, 4.666139145612979
