18.338305561410166, 77.22521293928601
18.36919423819402, 77.50584107168089
18.433072196650745, 78.17986679697114
18.434801108090443, 77.91290705312056
30.122629270880125, 29.034818846497338
30.249934589736178, 28.73059966597696
30.264190049402725, 28.68768385404047
30.286358209482916, 28.67981846552739
30.30493215713394, 28.587296923323233
30.323680407035944, 28.7718402940073
35.51617004236126, 70.17799306319542
35.5437133524625, 69.45606483405543
35.54870121288102, 69.26246933046805
35.57810199871491, 69.87223325171439
35.655430593296146, 69.71865324666713
35.656899553368405, 69.4806036588831
35.67023797750737, 69.11385533452845
35.681943314959824, 69.46503098050836
35.70048875644112, 69.60983578608106
35.706924783239174, 69.56359020439172
35.72386874012047, 70.61923330583794
35.72667761880764, 69.26085782940582
37.16857779686711, 23.93345455205607
37.232925565963214, 23.775325674279095
37.36602686188787, 23.644907931027472
37.369629920662504, 23.66689068660773
43.245135828691176, 100.0
43.29343527303328, 99.73208637521583
43.425039731219485, 99.02457494394133
47.21168460165445, 1.1650254426978732
47.251432317231384, 1.1791463191434923
47.357738389773345, 1.148149980626508
47.378008122448875, 1.0932509978142448
47.43479508965746, 1.108842460418216
47.45949190288723, 1.1743230689827975
47.481747574345356, 1.1726178607938782
47.49975254550049, 1.2387327856546049
47.51687551776303, 1.1810839667494184
47.53986171586342, 1.0251899989094664
47.54208479907403, 1.1046426896919388
47.54376294905948, 1.1543138566972897
53.542482090448985, 4.428258635538941
53.5719878727963, 4.444463222544566
53.61364761075704, 4.44871268773982
53.64584171485212, 4.414795265482843
53.707574454317424, 4.394216994892934
53.804053207663536, 4.362327091573398
53.819190146507076, 4.340921310197806
53.839223849303444, 4.348260873851583
53.84588314872172, 4.339966777589476
53.8740325594904, 4.3196489313815505
53.87850439952666, 4.285231086502189
53.883918641739875, 4.340874342648388
57.11612781735037, 10.141848428234939
57.118561124866595, 23.941266155259694
57.151998133643964, 23.81650960287022
57.17637216413124, 23.717019299182425
57.212388669813805, 23.75393113043281
57.22030540223151, 10.046263059178322
57.275175491195355, 24.028167990152337
57.29634619780391, 23.831655350146548
57.33223548548099, 23.77263080758547
57.357288251429395, 23.88073277860253
57.38669878478055, 23.43907086250035
57.435894953270136, 9.802584153651598
57.44173288294374, 9.795278827000708
57.44396198111685, 23.57882587818835
57.444414988329235, 23.479219232090546
57.447205030718806, 23.269687800954813
62.62495117820416, 71.16845155104153
62.91290934601642, 69.98938371805097
62.94517662259176, 69.86038481608848
62.99536321680476, 69.58736856417903
63.037421205741204, 69.50875438798805
63.07988160608656, 68.98769010403485
65.85007907376432, 1.7359628866157277
65.88575615419417, 1.7314151452128672
65.8921099692968, 1.7102929862154668
65.92897288453898, 1.6897682293226166
66.01297383028364, 1.6902505901181177
66.06372629582368, 1.7067251040850673
66.10516197488566, 1.7146914068127002
66.16305064994911, 1.6645015005389432
66.16820807305294, 1.6817712494594184
66.17008026353416, 1.7002245035124346
66.18518669426192, 1.6187337007375855
66.21710740600193, 1.7500386755644417
66.22661356765742, 1.7716036407738522
66.27337868863209, 1.5883642304044578
66.28108487702997, 1.6535096067773385
66.28215257900834, 1.680543330734194
66.28623951181487, 1.682195716805343
66.29038739039495, 1.6461206442405747
66.29319302985847, 1.6280778464411
66.29444406889856, 1.6760375711209774
66.31591962593578, 1.6076259577794754
66.32822347107248, 1.593086925393161
66.32892777619229, 1.661112774299462
66.3522641220055, 1.6397823875535955
66.91721555085948, 0.03784350440833625
67.00177125182618, 0.04114641505950628
67.08083400317825, 0.03691397061501513
67.10541503964332, 0.037603043626854266
67.20512255177478, 0.04042017118446069
67.234424334439, 0.03835058288663684
67.34494594048566, 0.0433220631540237
67.36474093204984, 0.04317014486827985
67.37999071519948, 0.044510479953012855
67.39632304623501, 0.05217243718069255
67.40106048101048, 0.0459221410475641
67.4139921194069, 0.04239863037759501
71.12056175800342, 1.5473725814046164
71.19052337279018, 1.5468179687033166
71.27569428665103, 1.5071858979448296
71.33383993788364, 1.5307653482352541
71.35086477362914, 1.531142883719149
71.41590612540556, 1.5027691312742746
71.44112780735202, 1.4729590640039096
71.51095720244365, 1.4639783323776867
71.53621635543122, 1.5260304448941686
71.54148366260053, 1.4948831604668698
71.59427329328203, 1.4760405890340575
71.60645257651878, 1.512540034518401
74.16117001137795, 7.177468280668542
74.19387485613574, 7.252420043988226
74.28075189318213, 7.245151476755362
74.31684455142833, 7.116691890248177
74.3522938481557, 7.13237243251005
74.50374794943824, 7.0380590924490525
74.6032318839474, 7.034352807573835
74.62669109775196, 7.112242851546414
74.63076361853301, 7.038788657992389
74.66003127763695, 6.800591563302988
74.66782521230783, 7.003531009416185
74.66853456897442, 6.988512450685068
75.1786266946765, 4.698637178489058
75.24484492047374, 4.669288186675422
75.25683908885553, 4.717163675384934
75.3275546115633, 4.695008611120124
75.51368056107168, 4.722192719606744
75.51721814611732, 4.591469214430094
75.54934326517578, 4.733294078733604
75.5775399127355, 4.724057615114839
75.62222260710698, 4.679473356025606
75.63773194559974, 4.595777986281163
75.67856942120295, 4.655345917264499
75.68534014405952, 4.636395284703503
79.19625657210943, 10.932246950844851
79.35464425344952, 10.845364244222479
79.6827467290762, 10.614831002694451
79.69163757351721, 10.630899706094976
81.99413147532015, 1.7044618188532872
82.04323875249959, 1.7249728351765539
82.17962889687432, 0.23585898351982662
82.21724221348515, 0.218310616849364
82.27821155703089, 0.2274279608541516
82.31912597955142, 0.22990747453549723
82.34000178996439, 1.6801664518343207
82.36354109250803, 0.24096018305327838
82.38458904232398, 1.6507727208980951
82.39077390906537, 0.23151003983730722
82.46152963324961, 0.23424149168597813
82.48167053964167, 1.6794312209821747
82.49316769598116, 0.24891111175167693
82.49353073559327, 1.7219415924542083
82.53534527367768, 1.7483307802943688
82.53727071285682, 1.6899376300920463
82.58335402321485, 1.7328099772727636
82.61432872179708, 0.24468783537730246
82.64169752470866, 1.6988687816658123
82.65552758350385, 1.715908158667489
82.65828369160658, 1.7439812579479137
82.67223478290272, 0.2566824150184499
82.67609318465102, 0.22986782971165653
82.68297723541426, 0.2511395976547233
86.874473293579, 1.257845929838595
86.9148213846872, 1.2514450510812385
86.97078197176339, 1.243787857122475
87.01331622077353, 1.244385501452578
87.06677438040215, 1.243446305194914
87.12869178742913, 1.2275638775541997
87.21821021102936, 1.2299600319379123
87.26166844289446, 1.2423234271772847
87.28324202569647, 1.2160496999197707
87.2888765854898, 1.2361842837343096
87.41187617692577, 1.2481457723807083
87.43364627608683, 1.214304764143118
87.46178374088038, 1.2395325412165883
87.46939793707061, 1.2728244916168467
87.48100816439684, 1.2680137593390242
87.52356167033281, 1.2471661562043923
87.52598597227237, 1.2342498908258661
87.53756029929616, 1.221745318877092
87.54098860390475, 1.2542872460343137
87.55603733259004, 1.2444096534984497
87.55950999554722, 1.2170838811122173
87.5745476510291, 1.2417944385026731
87.58445203347645, 1.243338725506968
87.60924825781073, 1.2284464302168436
89.81318831163172, 5.56778026995665
89.81813152972637, 2.9184141190060267
89.8656699036906, 2.8896739599101244
89.89980287310895, 2.906189960045761
89.94952791258116, 2.9051310021618324
89.95908341897079, 5.5743010708606535
