17.71002173271481, 20.524245275904185
20.4772695694325, 7.996010828678698
29.11768125635786, 6.420958334963941
34.286567277243684, 7.712484798383372
35.86172701621824, 56.89418933869483
41.64777740424926, 100.00000000000001
45.58482970946737, 2.2125495117938287
46.83864681862926, 3.4862121643835313
51.62057603118393, 2.510517885117692
55.00712348146223, 3.5341772514352243
60.36397943181174, 56.848145403401375
63.44243748511048, 3.0605190532147213
64.44994513573994, 1.5415505391418618
68.40086590324265, 0.8455209759374919
71.29360026320339, 0.7770483376366948
72.24655569949306, 22.810105794109543
76.01117752267209, 17.2972565452077
78.7937772668398, 1.6336473247807919
79.7150568988423, 0.5676965959644681
83.37591589711427, 0.993227420416432
86.10300361135263, 1.2330933111171223
