20.13121483262385, 2.6238698051576015
28.620245712771055, 2.1637267762176373
35.24214623173224, 44.12449037416512
40.919766437560575, 99.99999999999999
46.0098709458919, 1.0566697447029232
50.69552440771704, 0.7637586431168888
59.252533055654425, 57.469991637995776
63.24592326947993, 0.4459819691751094
67.1034262071069, 0.292242147099959
70.8540422621427, 18.53983542399087
74.52115056305298, 17.472235417880277
78.12427912790636, 0.1821677002359806
81.68030067084796, 0.3230253635842089
88.71015262097234, 7.947884470818287
