18.839132542895218, 1.2240965686277363
23.12599473097267, 15.675266663664047
26.765408181735427, 0.12991080202257843
32.935115700697054, 100.0
35.658962788940116, 1.426269863603499
38.2130761725719, 17.924159679773595
40.63002228520531, 1.3714452422565533
42.93350785897983, 0.9971425321385933
45.141434271648386, 9.83449993373098
47.267720016424676, 1.371275637131927
49.323448922242285, 13.258731609204549
53.2576932333094, 3.0078089483034365
55.149892610656934, 39.394669876732586
56.99952802497734, 1.7918725761809835
58.811158790544425, 0.5854323895624223
60.58874529631495, 4.769324325058371
62.33576060579502, 1.380700803392987
64.05527729661495, 7.392990173791956
65.7500359896004, 22.86271537811764
67.42250012800534, 5.708453975924868
69.07490029017129, 3.6906056094883977
70.70927043811945, 0.9636217180696128
72.32747788657754, 1.8600995943195446
73.93124833641488, 3.2485137887610174
75.52218699795397, 1.4137032120560882
80.2326181140714, 1.6161670006876805
81.78645297570515, 3.3960836629283175
83.33422713248818, 3.6468420812265547
84.87712880447162, 2.304630214725989
86.41631350857887, 2.7636551860646383
87.95291218125698, 1.3625743416858969
89.48803884321629, 2.234117844225783
