66.19570250720744, 0.026609680187990353
66.20361070057191, 0.029101443988446014
66.20587336085889, 0.027131651243470303
66.21210011576134, 0.025903114100840004
70.07043883443112, 0.9456396098824694
70.10418473921084, 0.9456667760997404
70.14527613575777, 0.9323293863639358
70.1733521227432, 0.9404405279663843
70.18157136904603, 0.9406671126258364
70.21294131927121, 0.9311774436436684
70.22514317931359, 0.9209880103019753
70.2588562357944, 0.9180521123526254
70.27100391428493, 0.9395488822935358
70.27356769130925, 0.9287393155725336
70.29905775829687, 0.9222975297581796
70.30491955757348, 0.9350642572554564
73.0539617899885, 5.598417827657312
73.06973377692127, 5.630761919532624
73.11160409482281, 5.630784596681111
73.12899383945445, 5.576540838750147
73.14608980683057, 5.581317637494176
73.21911845996397, 5.543896266076164
73.26712662970709, 5.543018773506684
73.27848274204824, 5.57764016646954
73.28044897229685, 5.546769170268227
73.29455585007479, 5.443933317234117
73.29828891316161, 5.529890314287946
73.29860870603412, 5.525503295150905
74.04458457194468, 3.874767736451001
74.0765050049761, 3.8632050041785146
74.08228107712826, 3.8809963381735395
74.11634803435457, 3.8720224189177057
74.20609294748002, 3.8827846187818476
74.20777369522794, 3.832121033049969
74.22331347568306, 3.886625455199643
74.23691222503915, 3.8824139467021
74.25843216522983, 3.866275260878394
74.26588330635806, 3.8331370064124304
74.28561016428303, 3.854756921801818
74.28883619427697, 3.847750832590738
77.95783947635296, 11.123585297976804
78.03407216060926, 11.080781512867166
78.19212223770312, 10.968887029834933
78.19635235509182, 10.975127823160312
80.76853308646324, 1.726730729160568
80.79213983323358, 1.7353924726141448
80.85773224426117, 0.3576084130579387
80.8758267007178, 0.346949062091563
80.90514757944902, 0.3520313575246951
80.9248120606632, 0.3542163605995658
80.934828730284, 1.7148050842645213
80.94618575768297, 0.36084183705388523
80.9563046847804, 1.7008004503146414
80.95929475528605, 0.35499690991768584
80.99332738356595, 0.3568633884058137
81.00299116167254, 1.7142667905417945
81.00853075035059, 0.3651095680788299
81.00867079150144, 1.7334655752161472
81.02883238247594, 1.745738062417893
81.02970298220822, 1.7185541695311117
81.05192141876206, 1.7390654376778834
81.06677786032753, 0.36186635854278304
81.07993943577071, 1.7225667493621706
81.08666411108021, 1.7325016078861348
81.08797387473271, 1.7465892305159374
81.09464620707064, 0.3701916201627468
81.09647983482832, 0.3538963835250722
81.09979942692051, 0.3657769123355422
85.53003490093998, 0.7622748929418649
85.54940619306625, 0.7601248904960526
85.57626003284426, 0.7575504990723071
85.59666833678156, 0.7577986717098255
85.62232511462388, 0.7575595969827266
85.6520693134752, 0.7522216199287333
85.69502909620988, 0.7531104344678639
85.71586286670495, 0.757312427192057
85.72623716831968, 0.7482872428224664
85.72892261915776, 0.75524086524142
85.78797741431195, 0.7594780989585234
85.79842280177807, 0.7478498173070386
85.81190979453196, 0.7565248871190507
85.81563932910142, 0.7677734970860403
85.82120867253518, 0.7661621546243197
85.84161568692008, 0.7592946190587269
85.84272882447259, 0.7547854777599601
85.84836624306249, 0.7507610332197188
85.8499877975399, 0.7619087945215077
85.85717242700358, 0.7583163565422524
85.85890331665638, 0.7491333171087613
85.86609387569133, 0.7576366741759389
85.87084300822048, 0.7580574958894349
85.88269322896646, 0.7528620990581153
88.38137284946856, 4.331578574430301
88.38374672887443, 2.2577107352727657
88.40653986913227, 2.2466198569968387
88.42290476460467, 2.2526390071246802
88.44673301374112, 2.2537081849096015
88.45130490226418, 4.33313261312323
88.47431957527411, 4.315547686721594
88.47489975975674, 2.2333743931462973
88.48889490844508, 4.339069882410736
88.52017871259662, 2.2306879755894853
88.52851325324897, 2.229820970746396
88.5662634123093, 4.33034126344636
88.56719034987727, 2.241478930447422
88.57845077001886, 2.231062855825124
88.58342683497352, 4.296615003528348
88.60603989489154, 2.244861774034372
88.61169085130369, 2.2554342414964914
88.64216144543802, 2.25432174900243
88.64585708223335, 2.227184803071
88.64828371035617, 2.227223430061649
88.65388607382428, 2.1968756305925337
88.6567523341289, 2.240134218283833
88.6842339609228, 2.1972223767775976
88.69316826303526, 4.301518476060881
88.69485139854864, 2.2251652773557016
88.69577054379462, 2.2378610281599696
88.70008068157979, 2.250653979015859
88.70385938931365, 4.271879671066583
88.70561189542612, 2.225329877863251
88.71129889656888, 4.2925030737666106
88.71535797451854, 2.253533137263545
88.71763967399414, 4.365745547865761
88.72152249064466, 4.310965447850647
88.72477732591364, 2.2353628045407725
88.73234409371895, 4.297177425356226
88.73633530213793, 2.2288759770412194
