87.30044781019635, 0.6941804485997722
87.38683260626085, 0.6953417486171063
87.38955781359815, 0.7056049062041042
87.42563105783827, 0.700226162966408
87.43311272483177, 0.6970194402516062
87.46005474415462, 0.6920550223817695
89.47592028038363, 2.290638994909487
89.49960214773937, 2.2798142143010725
89.5705505334844, 2.2668086808701626
89.62615652015494, 2.2632784074061325
89.66621910692359, 2.2745065540073726
89.70638618392577, 2.2777499042594216
89.74748794779904, 2.260471548721337
89.75573080195687, 2.230983489415823
89.76988304701608, 4.263283566372179
89.84268278976678, 4.264779564287868
89.86658466668325, 4.247952256516933
89.9621867473081, 4.2621176216232595
