18.3869418624724, 45.94377386304967
21.262216819419766, 0.4852007454205199
30.24708486903057, 0.293507206691518
35.628700681490635, 13.48169156776858
37.26990192797874, 25.35033807857619
43.3042176894268, 100.0
47.41601475347258, 2.77666696884454
48.726598340574256, 0.43237924677957434
53.730547796505775, 0.28001899977116773
57.280183752798116, 7.621690139840655
62.906459531046664, 54.47996658060951
66.14693837069342, 6.045211010893411
67.20873067284724, 0.24869684806776796
71.37905961691419, 0.008307835667833227
74.43962756039906, 1.2928907308461854
75.44932116032948, 13.36916532592396
79.4457276976037, 16.26963233860298
82.40818790894372, 3.5458213464268638
83.3907581796834, 0.024531778814560732
87.30450286865016, 0.03397027307073799
