20.30286373027287, 7.232653616493219
28.866946156335192, 5.947921094243795
35.5493762299679, 34.306262240474055
41.28070340480777, 100.0
46.42069227254003, 2.886479852706356
51.15398113480794, 2.0835671729762235
59.80312914032671, 57.15953067913824
63.842234388485, 1.2150452775313922
67.7458328920219, 0.7965054766831562
71.5433222150424, 15.453688312790222
75.25846234504618, 17.33684690400385
78.9111668914004, 0.4982646078512742
82.51871721739235, 0.8852905187665784
89.6593465607276, 7.896834585859788
