75.60406425506821, 10.027603490837182
75.83985659913246, 9.831986847320183
75.99461688516888, 9.81278801308858
76.03099375643043, 9.942919289808954
76.0373260419818, 9.805684216308917
76.08291367595218, 9.37774759500335
76.09513217196317, 9.756626726916789
76.09631087553038, 9.715934700847468
76.35223903676618, 5.73671861731464
76.45535454421021, 5.678646238033472
76.47405144788516, 5.781166897867104
76.58424450543392, 5.743507504471931
76.87402511490627, 5.790623566799174
76.87961635335651, 5.531862323820296
76.92946758065668, 5.814618794873067
76.97335892371386, 5.804260278857761
77.04301318619561, 5.704451369077152
77.06725202353293, 5.546149809379958
77.13071726913205, 5.680160686648441
77.14138854124985, 5.640348327022098
80.48033791467664, 9.105187150699408
80.72739537281086, 8.990510972281893
81.23878333047764, 8.679705009620944
81.25281808228813, 8.70643051834756
83.26276884503905, 1.2696750736382052
83.33946198595682, 1.304288773621769
83.55238509788921, 0.04733432670333774
83.6110878055512, 0.03584349511517056
83.7062750643234, 0.042697935588170845
83.77019289972712, 0.042817252837768785
83.80286269372176, 1.2400000663196749
83.8394915718139, 0.0504979080649409
83.87236501759664, 1.2000013926103297
83.88196910061404, 0.04440935159874523
83.9924256915586, 0.04566724122516547
84.02394824084448, 1.2415974125389904
84.04186451999699, 0.05728848374982099
84.04254753000428, 1.305749355688864
84.10766131211643, 1.3440164839432394
84.11085347450219, 1.2591256282171275
84.18262119284692, 1.3198069394250116
84.23112059645676, 0.0557832644300599
84.27385828035652, 1.2740080232321713
84.29520721146297, 1.2923947174747998
84.29956353699346, 1.3260484747311359
84.32147250427586, 0.061529936551936705
84.32757107226998, 0.043338635691339014
84.33829071536228, 0.06030312756884907
88.26910687563239, 2.517914778892687
88.3322092608198, 2.5021938485997537
88.41977499610508, 2.483320945764722
88.4863417031529, 2.4839429955396466
88.5699827916813, 2.480561728359582
88.66676897322884, 2.4420080100064223
88.8068519376958, 2.4463179308228904
88.87493317095628, 2.475011850676209
88.90862287538995, 2.4131283284271206
88.91750305666247, 2.4601261084941526
89.10990403377488, 2.4858905533853495
89.14398226695491, 2.406517543153939
89.1880737798163, 2.465365522682759
89.19973622224148, 2.5440001892310855
89.21791556981972, 2.5323755511235007
89.28456526654975, 2.481366423805548
89.28852911494239, 2.451822951645079
89.30636520032682, 2.4206889241420955
89.31181081500658, 2.496918953248938
89.33548986856862, 2.4749455249730707
89.34070831250408, 2.4096763593835764
89.36433265421411, 2.467193697667785
89.37984810337542, 2.471319423136883
89.4188260087378, 2.4369808984344914
