14.880010983872312, 13.664391574440842
18.250097875400975, 0.47110895235512795
23.628379394519484, 20.023974036426132
25.921057650989898, 14.482060853663857
30.018615182042748, 37.673159024595705
31.886543461578015, 0.9311271827748973
33.66130623559974, 4.5780893451818505
35.35708025628937, 100.0
36.98487357368703, 2.4004230354688825
38.55343687087244, 1.9809379075716282
40.06986345828853, 1.5210485708508188
42.96872858809475, 14.798662058401042
44.36018675726345, 0.8744808519346396
45.71790892619794, 1.4102716709158207
47.04494792035909, 0.011147737681445224
49.6172843908075, 6.140804998333221
50.866975700188654, 0.041392573463930556
53.30260235979769, 13.747978083302456
54.49165007067599, 1.0537025635665904
55.663343121093625, 1.5536971007434257
56.81888982917377, 30.6816925319486
59.08585660946092, 3.586238340907649
60.199210886593015, 5.820898422217497
62.38993921295872, 43.063109071185515
63.46883671389362, 0.9297194352645479
64.53768381626456, 1.339810340975121
65.59711837260267, 0.03629708042957051
66.64773789777121, 0.011301269759894799
67.69010371663985, 1.041239005540197
68.72474462088051, 2.1557650485675808
70.77282325188227, 5.490400767879694
71.78718328657254, 1.0175803912787988
72.79566789304535, 0.3673168414036429
73.79868527742333, 9.700267933806849
74.79662603965484, 2.0829652922671142
75.7898648693189, 1.9728771152414368
76.77876208954042, 0.12522858130247144
78.74490951496692, 1.6328925344705947
79.7228206738589, 0.4971052670171087
80.69771443256607, 0.6242578029952572
81.66989835157106, 0.00886582729486543
83.60733100262968, 0.6684843150997137
84.57316161511156, 1.7100333464743989
86.50046896618483, 5.702300989636432
87.4625011451027, 0.11194912444397287
88.42381791916651, 0.5470842848198513
89.38469102919905, 15.58072709421662
