18.570053659900427, 0.6701233257277869
22.794184015752503, 17.188280191485624
26.379604834560297, 0.06492861389980821
32.455877001926254, 100.0
35.13757389612979, 0.3392846613967004
37.65158850344089, 16.658859018107584
40.03002912240523, 4.785484003273824
42.29626696774953, 1.976790445948634
44.46794786124514, 10.265289392452136
46.558789274279675, 1.7226401572463974
48.57971253646582, 11.614474989537902
52.445744332501754, 4.229548758120613
54.304325063766996, 41.74206541919187
56.12054821173919, 2.487578016403559
57.898896360705905, 0.7798831670417683
59.64326037656958, 6.133418016242414
61.357049392494325, 1.7829374831659972
63.04327636875348, 5.8967126307771105
64.70462558610566, 21.509697668555347
66.3435065690466, 6.515880739556667
67.9620976754772, 2.619395924562627
69.56238172061539, 1.8523608929557887
71.14617539333139, 1.9983696605316663
72.71515378840878, 4.24922644876365
74.27087106384006, 2.2215616524196675
78.87253554610733, 1.7100990494025015
80.38889683812387, 3.6629934864091904
81.89849073146114, 3.637949792692915
83.40244239453399, 2.735880757838698
84.90184060781237, 2.26720441983345
86.39774530959482, 1.871228430187998
87.89119462372247, 2.9231189605428787
89.38321150368594, 5.055829327911688
